x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,30.0,0.7496995688549776,0.5354427087386929,0.9974107876795155,0.20581513364784193,10.162870528047469,8.82030123505648,-0.0,7844.1956268579515,200000.0,-209.23453923086774,16,2016
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.40840671905734977,0.09542546120740862,0.5,0.20985887219529922,10.267648117885523,8.029776065705429,-0.0,7844.1956268579515,200000.0,-25.24706038481773,16,2016
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.001208809305012,0.9927041278110955,0.5,0.5,0.18,10.178919495050305,7.7823290856179534,-0.0,7844.1956268579515,200000.0,-6.233606200014454,16,2016
2.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,30.0,0.6212556168842363,0.26371626352675476,0.9994175775185148,0.1814506533240703,10.121884053046035,8.355109247228604,-0.0,7844.1956268579515,200000.0,-82.74632627557922,16,2016
2.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,30.0,0.9385449804279825,0.08753398318235178,0.134411045688131,0.18356919493427104,10.13415662572286,8.759705913645007,-3.488622027486222,-3.110337274847552e-06,-148523.83403639984,-88.1932869568222,16,2016
2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.9307096148942936,0.0028976904482262006,0.4999450791446391,0.18000066551247784,10.46988977401371,8.503754115344382,-0.0,7844.1956268579515,200000.0,-75.65837956476028,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,28.430886931057618,0.06346109784360897,0.07690100197746491,0.10420213586003226,0.18,10.199624489088547,8.040286859019858,-0.0,7844.1956268579515,200000.0,-1.6983318494084227,16,2016
2.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,30.0,0.9828176584095552,0.07809148498430503,0.1739531636285713,0.1832774494307432,10.129909187582653,8.763237574781838,-3.5814393700026166,-2.578295698185684e-05,-151849.27870504916,-95.35629310893843,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.766727765356805,0.00324184525693366,0.5,0.5,0.18,10.287685366214784,7.576984228666926,-0.0,7844.1956268579515,200000.0,-0.74628550414376,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.421986267939804,0.0054071152865884774,0.5,0.5,0.18,10.028987070043584,7.580589666183812,-0.0,7844.1956268579515,200000.0,-0.8224586648925247,16,2016
2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,30.0,0.043630675990261256,0.004311017185927185,0.5055740588987896,0.18025257092200273,10.26398845264381,7.952192438446716,-2.777569118270451,-0.10048801711945998,-109155.5591787901,-5.671538192470966,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004185012442445,0.5926976242945725,0.5,0.5,0.18,10.806443784181935,7.947682342825061,-0.0,7844.1956268579515,200000.0,-2.659580389328074,16,2016
2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,30.0,0.6742035948135302,0.003286423956939618,0.13493358023394808,0.17986147405088496,10.670835256555224,8.345615035571349,-0.0,-6263.783531949587,200000.0,-38.877800269705105,16,2016
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.409770632091888,0.22587390116753017,0.5,0.5,0.18,10.060724215071378,7.775387834369487,-0.0,7844.1956268579515,200000.0,-1.4775096539904542,16,2016
2.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,30.0,0.00921728074563589,0.06395802729112432,0.027174629541882225,0.15817435625361226,10.020836479572129,8.649980446672183,-0.0,5670.71336261539,200000.0,-4.5628255526678645,16,2016
2.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,30.0,0.053035484975973844,0.13935195124657157,0.013610154677276316,0.20435744643083714,10.020498393133202,8.603248739086762,-0.0,5253.637827453504,200000.0,-8.122649946526554,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2656789783822705,0.5,0.5,0.1674304205707543,10.06978813242468,7.635651882076235,-0.4171485867025969,-0.00520912702086207,-92184.54392726485,-5.9151877421074195,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,0.2415273330241102,0.5248696984548407,0.5997650038109357,0.16087007966968161,10.91796823774899,8.322919431010877,-3.7336279835304453,-2.5319404812762514e-06,-47120.00110818501,-25.472110469312348,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.003133970617998509,0.5,0.5,0.17704506728332825,10.036110124188774,7.532223561922346,-0.0,7844.1956268579515,200000.0,-3.1354668100103518,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0011718616871616908,0.5,0.5,0.17815021845973156,10.18440591441645,7.529381201869078,-0.0,7844.1956268579515,200000.0,-3.0458833238143717,16,2016
2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,30.0,0.0036290241416400727,0.04176025471215157,0.9493004973520267,0.1785051616336165,10.910562771161523,8.131152052222042,-0.0,7844.1956268579515,200000.0,-5.105571515206042,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,30.0,0.0530622168684998,0.14025317254583397,0.44015751210586473,0.16138077088591393,10.956658686536501,8.174265678766504,-0.0,7844.1956268579515,200000.0,-6.186980449788022,16,2016
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.007042459968896964,0.03725701439959588,0.5,0.17313723000990386,10.180482804005829,7.782626145236302,-0.0,7844.1956268579515,200000.0,-4.279442738198853,16,2016
2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,0.2606591346339077,0.5030493361641108,0.020631551259496242,0.18000117952144976,10.860699281123122,8.292430200789038,-0.0,7844.1956268579515,200000.0,-23.159033296743832,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0022553517069506413,0.5,0.5,0.1600627871506019,10.967804216701714,7.569242241264777,-0.0,7844.1956268579515,200000.0,-2.3673286136261424,16,2016
2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,30.0,0.01990356920459378,0.072678026867384,0.4819882970289795,0.2072441771463817,10.86896158195374,8.03817569679464,-0.0,7844.1956268579515,200000.0,-6.15019054553576,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.002468308977627036,0.5,0.5,0.1647454919175209,10.967343130264736,7.569286248373413,-0.0,7844.1956268579515,200000.0,-2.438344321646487,16,2016
2.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.27170830322014783,0.0009102780366954325,0.4896411230019421,0.1763080228749545,10.9478526347251,8.178889879191178,-3.3878322660562445,-0.0017973133853956824,-174222.75595535175,-11.570296767305715,16,2016
2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,30.0,0.3287718453907243,0.6731379181941184,0.9854302374100193,0.17433533679056734,10.880493131853857,8.81598728243002,-0.0,7844.1956268579515,200000.0,-62.92150161736401,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33718986196420025,0.5,0.5,0.18,10.8444383547035,7.637917840952206,-2.6381153382113083,-2.8660387215495575e-05,-99741.99649389765,-1.5018632702813175,16,2016
2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,30.0,0.06694177080026971,0.4980393604368689,0.946261014079776,0.174849872358215,10.410505496769176,8.589522959256005,-0.0,7844.1956268579515,200000.0,-18.667373288187285,16,2016
1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.1164730565407328,0.0751406730381909,0.5,0.2086767876734043,10.950007421885367,7.845030594251525,-0.0,7844.1956268579515,200000.0,-7.70900503982863,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,30.0,0.017810347297717695,0.01328910333064845,0.5,0.20800399840831782,10.66301877138143,7.797775513335215,-0.0,7844.1956268579515,200000.0,-4.783215723380313,16,2016
2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,30.0,0.618032627719162,0.03258700361809928,0.9945090743123783,0.2080897330373203,10.678235221660824,8.422648871551305,-4.105008036137351,6.879417924210429e-09,-183633.3803546254,-45.9293306655467,16,2016
2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,30.0,0.01789979366505539,0.36794157381626186,0.015300952856083365,0.18295576171294317,10.799727150710881,8.309229090096455,-0.0,7844.1956268579515,200000.0,-7.354018190514828,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.09236855140891123,0.5,0.5,0.1988255109845946,10.447964080417417,7.548243114659937,-0.0,7844.1956268579515,200000.0,-4.19554835474618,16,2016
2.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,30.404019435295204,0.26137566596779654,0.5964911870075362,0.02425949163703966,0.18,10.004450973800061,8.472102508296503,-0.0,7844.1956268579515,200000.0,-7.294572074512669,16,2016
2.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,30.4714628602451,0.26130763688933956,0.5964055918580018,0.051060963847906954,0.18,10.004450985366201,8.371919627379746,-0.0,7844.1956268579515,200000.0,-7.398561523229875,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.09618533762845112,0.5,0.5,0.20197366637961087,10.301141290050193,7.551713046122337,-0.0,7844.1956268579515,200000.0,-4.430455990681629,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,30.695772303609456,0.09271951696782553,0.5978855673136788,0.4810831982131609,0.18,10.00300312072748,8.144752015651575,-3.558054783052987,-0.000356165153789334,-74246.1912490331,-3.6896906685655004,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.23906735721340208,0.5,0.5,0.1898707992377749,10.442134298542364,7.586178824131255,-0.0,7844.1956268579515,200000.0,-5.853785121037139,16,2016
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.01288403893089716,0.1561070107003134,0.5,0.1776727611776882,10.159966107001043,7.838314755973073,-0.0,7844.1956268579515,200000.0,-5.300110978834846,16,2016
1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,30.0,0.05312330403889885,0.13574862845621352,0.5,0.1709642450118673,10.835039995066467,7.957313115758169,-0.0,7844.1956268579515,200000.0,-5.287334227456504,16,2016
2.0,1.0,0.0,1.0,2.0,4.0,3.0,5.0,30.0,0.5399596160277724,0.6022794777527452,0.3188014030456543,0.15047681344673036,10.665032240562141,8.682056874629563,-0.0,7844.1956268579515,200000.0,-63.68399791628598,16,2016
2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.462407816583408,0.7186012581038921,0.5693847339089154,0.04503636564388463,0.18,10.593938895184063,8.525392987492461,-0.0,7844.1956268579515,200000.0,-23.369627312634456,16,2016
1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.5644920091297,0.7825129318923221,0.8055501514998308,0.5,0.18,10.894715188053182,8.262451371739193,-3.353543482300787,-0.0001354481655653217,-6760.451005498326,-25.2505869396291,16,2016
2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.00832006527723,0.9328978855326004,0.08571822308446875,0.00010213955910653031,0.18,10.624005644416258,8.46016891270635,-0.0,7844.1956268579515,200000.0,-18.568208858255538,16,2016
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.002128824383893822,0.5,0.5,0.18079888087772433,10.971282284728185,7.706194925394536,-0.0,7844.1956268579515,200000.0,-2.671308343861292,16,2016
2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.025794403216878,0.0861764208922848,0.07870496023480082,0.0006855167529214797,0.18,10.963379465642577,8.134546667589854,-2.9113155557370627,-5.777023943664972e-05,-170441.57409716203,-1.208278972891839,16,2016
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.2385558550846773,0.5,0.5,0.15018355104612557,10.610254206426646,7.772501478635464,-0.0,7844.1956268579515,200000.0,-4.479091973433039,16,2016
2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.476646498446467,0.7186012581045652,0.5684074581447467,0.04503636564247605,0.18,10.593938895184438,8.525186881950361,-0.0,7844.1956268579515,200000.0,-23.327102937494548,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,30.181656796686468,0.0122210483292264,0.030808901789041998,0.0034595930514805854,0.18,10.620309261648401,7.988806821749496,-0.0,7844.1956268579515,200000.0,-0.9949614556947387,16,2016
1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,28.422566093248655,0.728949653771671,0.7112109655124994,0.5,0.18,10.904746946349444,8.234635520883815,-3.8647585710942365,-2.073360519716516e-06,-183144.34764507643,-18.48977195141132,16,2016
2.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,28.125924915075302,0.7007836680859327,0.6023883558809757,0.4616150502115488,0.18,10.851033438928425,8.86385667482829,-0.0,7844.1956268579515,200000.0,-28.524804302147448,16,2016
2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,28.080275503284714,0.19336835760767226,0.8405677292535731,0.2788278124050193,0.18,10.223871560272443,8.704242746074275,-1.4466863210477892,0.011607023512624437,-178228.89180304133,-9.433714347439013,16,2016
2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,30.0,0.7908491673564478,0.8406860163241073,0.9905622061075493,0.1799999999447403,10.237416467826986,8.86603317596015,-0.0,7844.1956268579515,200000.0,-319.4246024378433,16,2016
2.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,28.09453006706599,0.22553941500139693,0.7890151842233846,0.2689386511006161,0.18,10.204606387798409,8.592196067340044,-0.0,7844.1956268579515,200000.0,-9.962721341720897,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18986782826366244,0.5,0.5,0.18,10.676324555574524,7.609501380076299,-0.0,308.9542971346991,200000.0,-1.2231318278841252,16,2016
1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,30.0,0.19371361562375702,0.1469324613408473,0.5,0.17999808160249361,10.224786281399387,8.02334602745987,-0.0,7844.1956268579515,200000.0,-11.381023665940415,16,2016
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.03796519484325647,0.5,0.5,0.18455119116103266,10.034166596762145,7.75570567478345,-0.0,7844.1956268579515,200000.0,-3.622221552400272,16,2016
2.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.05331875904124805,0.4006425882950221,0.46111744718893916,0.1800010344578425,10.034203660086474,8.12433293585192,-2.7611474384245374,-5.9806870922329836e-05,-166585.1949799125,-12.781225494522397,16,2016
2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,30.0,0.13654016612058725,0.873778846201036,0.3690326183188276,0.1800014529184656,10.326197388766307,8.647026742607531,-3.9082927296587378,-0.00017955695238924818,73818.3873355051,-29.450140070055113,16,2016
2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,30.0,0.205741786698167,0.48904046044856636,0.9955661294327796,0.17999845062471306,10.22431811573172,8.279305232261338,-4.127504554189594,-3.0134278858895414e-06,-176791.19711074847,-30.657935217542086,16,2016
2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,30.0,0.790849167053757,0.874113645740125,0.9905622075411281,0.1893177572863802,10.237416468170583,8.876357480283108,-0.0,7844.1956268579515,200000.0,-352.7096723726692,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38899289491446,0.5,0.5,0.1718971793068127,10.673764036933987,7.652073716570187,-2.3183457487881074,-6.057874543330399e-05,-112839.66447481055,-7.070992914590835,16,2016
2.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,30.0,0.2640649641410703,0.5002487645030212,0.6009531101619423,0.20782005261791023,10.988332596489157,8.581162550489527,-3.9212860498095936,-9.18976174943964e-05,-14251.332107455382,-33.44145378534335,16,2016
2.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,30.0,0.014222107349608819,0.13935930714635233,0.31557544815837385,0.19957489388778304,10.997182560966907,8.14479959060748,-0.0,7844.1956268579515,200000.0,-6.058508308477905,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3401915634358744,0.5,0.5,0.17183575463719483,10.28594756096052,7.648375608421489,-2.2546140281948475,0.0016194099644053495,-108906.56354736563,-6.8447659887400025,16,2016
2.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,28.04735362445546,0.6758178755845126,0.042785254137139406,0.6191954954456379,0.18,10.246108875873816,8.709093895126802,-0.0,7844.1956268579515,200000.0,-12.993852327835835,16,2016
2.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,30.0,0.004204655050534496,0.12016029656014475,0.0954472772188096,0.1821143810285169,10.973985518239175,8.516334363246678,-0.0,7844.1956268579515,200000.0,-4.766631012981692,16,2016
2.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,30.0,0.004630270624599359,0.46070301709842415,0.11389881020847764,0.19880883786452544,10.995250085658773,8.164660517508777,-0.0,7844.1956268579515,200000.0,-8.63277097059406,16,2016
2.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,28.009159004059907,0.6801311714107172,0.005785244463682465,0.6129510614194283,0.18,10.244657003905159,8.328420343254574,-0.0,7844.1956268579515,200000.0,-12.136955734404944,16,2016
1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,30.0,0.007578583565608343,0.12685974628284863,0.5,0.20829183229380777,10.638494023730065,8.028605835270428,-0.0,7844.1956268579515,200000.0,-5.3181255357314665,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.01915375196572297,0.005653388708572205,0.5,0.19885867400927648,10.285456965143782,7.800707388264451,-0.0,2805.9701053999806,200000.0,-4.895909047867321,16,2016
2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,30.0,0.044636644969227784,0.21511425645643886,0.5030572259882861,0.1799970306754799,10.005003285692924,8.16549549505247,-0.0,7844.1956268579515,200000.0,-9.325947788315606,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24390823847474566,0.5,0.5,0.18,10.398271272215855,7.625242868193586,-2.259846770008597,2.4023145670071244e-05,-82417.17977140038,-1.4478644954909414,16,2016
2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.7596843378175123,0.018779321972385653,0.952033291418897,0.17999927430492102,10.991111724888253,8.42969506416134,-0.0,7844.1956268579515,200000.0,-54.9035735711748,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,0.9809462938960936,0.01677509343119897,0.9312502752255157,0.18,10.005652420388595,8.918571813935024,-0.0,7844.1956268579515,200000.0,-28.644144463895667,16,2016
2.0,2.0,0.0,0.0,1.0,5.0,4.0,2.0,30.0,0.7335449721516177,0.017006929719375577,0.9314789311536833,0.18,10.005696517851709,8.433169336624276,-0.0,7844.1956268579515,200000.0,-17.20147533015242,16,2016
2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,0.991541085925261,0.03437676173016042,0.9308476981411177,0.17999907665434794,10.991111783450028,8.613910021075819,-0.0,7844.1956268579515,200000.0,-90.9790791118359,16,2016
1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,29.89810803140408,0.0041965719713580344,0.011226201638451054,0.5,0.18,10.035610856968997,7.947973467126773,-0.0,7844.1956268579515,200000.0,-1.0491017165350238,16,2016
2.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,30.409747817205712,0.07091601096208558,0.2209288666494226,0.5836884956105082,0.18,10.002793227182813,8.17829517941083,-0.0,7844.1956268579515,200000.0,-2.5919241071360353,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.023876534308408925,0.17047877365417557,0.5,0.1799160046420796,10.967815338306703,7.846523705610046,-0.0,3089.91566410619,200000.0,-4.947233005249736,16,2016
2.0,1.0,2.0,2.0,2.0,5.0,2.0,5.0,30.0,0.6415443168953061,0.6867539510130882,0.9454468777403235,0.1527819382958114,10.034420762211084,8.953117504550208,-0.0,7844.1956268579515,200000.0,-154.70611924283048,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21514046068654372,0.5,0.5,0.18,10.176495865846412,7.622633951836216,-2.1451798842748113,-0.01796483158977935,-78752.37623958838,-1.4545609999489075,16,2016
2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,30.0,0.6041967287211102,0.49600820670255946,0.6917979869448578,0.18,10.008317769140056,8.776295640529275,-0.0,7844.1956268579515,200000.0,-29.746798311416665,16,2016
2.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0,29.998530257422637,0.06143871753883874,0.43893619091387887,0.09535319478147546,0.18,10.122254342144126,8.669576516681948,-0.0,7844.1956268579515,200000.0,-2.757665928953487,16,2016
2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,29.998515166162875,0.03260529703455636,0.4280519806737021,0.10374750035607198,0.18,10.081027154233576,8.567816493740287,-0.0,7844.1956268579515,200000.0,-2.4171557502223258,16,2016
2.0,2.0,2.0,0.0,1.0,3.0,3.0,4.0,30.0,0.6969224591704251,0.9770473543294877,0.45986163276419195,0.18,10.124973389818978,9.012681344112524,-4.657274814925143,-7.361024472629651e-05,-172955.2763935496,-44.94504352961846,16,2016
2.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,30.0,0.0577690523948486,0.006894985348472239,0.49999086682714056,0.18022303983726562,10.9286826294647,8.093025647050245,-0.0,7844.1956268579515,200000.0,-5.56246768748702,16,2016
2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,29.99851517382269,0.09482444968816929,0.42805197903495495,0.0095099473406176,0.18,10.125047468214337,8.575577698148813,-0.0,4303.133059779148,200000.0,-3.0038639297454175,16,2016
2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.054837279958615,0.4232163790064737,0.4535299876756931,0.06483177388792959,0.18,10.071212147770993,8.252526278230436,-3.839155500425876,-0.000204896417017153,-155692.7715151459,-7.913519075939297,16,2016
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.008028348917359724,0.0005073413417643625,0.5,0.17999700000004148,10.180279653450862,7.915068018725867,-0.0,7844.1956268579515,200000.0,-4.254166293367855,16,2016
2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,29.001091670244932,0.8610961101949215,0.2174305971711874,0.7368303583934903,0.18,10.79425444547087,8.93379347164312,-0.0,7844.1956268579515,200000.0,-23.70940874856252,16,2016
2.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,30.0,0.14136585149067754,0.05655987675511721,0.9848293781221831,0.17702640446994572,10.015877848553194,8.5567592901589,-0.0,1347.3913904139654,200000.0,-11.628151772647843,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28473804848326456,0.5,0.5,0.18,10.552228808227596,7.631523648665798,-2.48649856682308,-0.002002108093620336,-91461.92757776566,-1.4855147887675353,16,2016
2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.6908508507753857,0.7084452912851343,0.9844877801500207,0.20875480542513003,10.520754934247686,8.960248995811867,-0.0,7844.1956268579515,200000.0,-228.6518704602653,16,2016
2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.8001363489777418,0.6830359481382379,0.8976136225585672,0.20952024003949454,10.009931757851284,9.006792954215214,-0.0,7844.1956268579515,200000.0,-295.8036330442681,16,2016
2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.8035106363867235,0.6683329726675926,0.9844877879462494,0.20875576857724104,10.511986554939774,8.99531263021934,-0.0,7844.1956268579515,200000.0,-276.2706894032076,16,2016
1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.09139907405406875,0.022242968890181035,0.5,0.15949440144328242,10.008735093984178,7.997471635317167,-0.0,628.6051903295247,200000.0,-5.905772566147084,16,2016
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.13571940094164756,0.026368912626719466,0.5,0.16653477800641606,10.257448721716647,7.855173878962474,-2.5970876861129675,-0.0023929295921334415,-118197.33140085796,-6.97276471565289,16,2016
2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.027864723685109734,0.07368109658975812,0.9163665727786742,0.20888641937792174,10.418416149016668,8.098822633800625,-3.2790515208032085,0.011464399091892119,-141807.24323517352,-7.20302201648653,16,2016
2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,30.0,0.027864694664123155,0.08391679283801316,0.49713590701153215,0.20888642053771103,10.290790984375997,8.406302645728793,-0.0,7844.1956268579515,200000.0,-7.374957258568096,16,2016
2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,28.95101671293378,0.05417281296104193,0.996432495303452,0.6514354720711708,0.18,10.947632062248886,8.579956046816363,-0.0,-12180.67657242091,200000.0,-6.5954311004237045,16,2016
2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,30.0,0.04673053972957129,0.11837418555217538,0.17786283735836544,0.18,10.082201904370335,8.53371879751274,-0.0,7844.1956268579515,200000.0,-1.9301902420062063,16,2016
2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,30.0,0.2227331637730281,0.721913921946123,0.9303575396795936,0.18,10.173552249291566,8.815743450585448,-0.0,1867.4219127611768,200000.0,-14.75102985851796,16,2016
2.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,29.999889168714596,0.06110069488479487,0.3483996531156629,0.17596171532243932,0.18,10.783759969645594,8.218866120579237,-3.427072695173286,-0.001283068160773837,-149438.6358529465,-1.1365790137207337,16,2016
2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,30.0,0.2227331623010083,0.7218097598829141,0.9333814803006707,0.18,10.228731786798482,8.814785433591721,-0.0,1798.4850160315054,200000.0,-14.536878850621795,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.331885746024683,0.5,0.5,0.18,10.824816412744891,7.637112148204144,-2.6174731128851536,0.0019131899825879373,-98692.43177944965,-1.4983261534963468,16,2016
2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,30.0,0.18717187073088848,0.6823097989412232,0.952399977146818,0.18,10.006438645525199,8.801414998262809,-0.0,1339.9183989906833,200000.0,-12.928612328025379,16,2016
2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,30.0,0.21686213352953268,0.2705139980401826,0.9268048576183687,0.18,10.011759108431539,8.713175861470454,-0.0,7844.1956268579515,200000.0,-6.868285720299854,16,2016
2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,29.99853360852285,0.0520334403273807,0.34468081912691556,0.22958034204455177,0.18,10.716821006527873,8.543054070603818,-0.0,423.58240113597276,200000.0,-2.082549874946015,16,2016
1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,30.014463063000687,0.06564873163586676,0.14091235591920032,0.5,0.18,10.027146165230178,7.944377415043355,-0.0,7844.1956268579515,200000.0,-1.6608672069200905,16,2016
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.015121961308300794,0.5,0.5,0.17070149146930022,10.054186404137182,7.752767871606643,-0.0,7844.1956268579515,200000.0,-3.1215516124613507,16,2016
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1956888453741499,0.5,0.5,0.18,10.13994049967704,7.618988523803312,-1.86647172936093,0.006292333609962952,-72903.13972788949,-1.422573195632878,16,2016
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.238346158127136,0.011499673116438586,0.415276417420657,0.009168177968197367,0.18,10.45283142170585,8.12928735482541,-3.3198304631846187,-0.007076133684677188,-181040.74980909974,-1.2234699446957653,16,2016
