x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6550170651218482,0.5,0.5,0.18,10.0,7.726148284740811,-3.3924724798870263,-3.869757438224042e-05,-171358.0617139092,-3.126886981875086,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7280017062730713,0.5,0.5,0.18,10.317947733728916,7.734993874493632,-3.422638238309142,-1.813377002690686e-05,-175043.98102232802,-3.208705634115014,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5843386405472337,0.5,0.5,0.18,10.031362394784772,7.709188298487347,-3.314853154308855,-2.7907922230951954e-05,-162771.83326399355,-2.746259099464324,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5781718705919332,0.5,0.5,0.18,10.360432761863267,7.700371544220449,-3.267182154716817,-0.00026464333222975256,-157316.26849860526,-2.4646185056501304,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7962577422956039,0.5,0.5,0.18,10.0,7.758252447261671,-3.485476772705267,-2.114111339324154e-07,-183091.80724166054,-4.03256969396061,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5677049635435802,0.5,0.5,0.18,10.839962357666536,7.6879815419832624,-3.188012663243585,-0.00010653994104359299,-148663.16611991302,-2.1240476500400627,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5720701047375125,0.5,0.5,0.18,10.908554898836412,7.687558482728617,-3.185531745609924,-0.00017586181274964474,-148310.1623527021,-2.099039993413358,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.257305330711645,0.794521994469898,0.5,0.5,0.18,10.000721374517509,7.757842647509587,-3.478665974498772,1.997356775973458e-06,-183286.67904448084,-3.304132421219415,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7963437239954698,0.5,0.5,0.18,10.914225599516412,7.736090225223992,-3.4240838633399933,-1.8007827748078853e-05,-175201.9834291633,-2.9945350027891897,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6393674610835175,0.5,0.5,0.18,10.0,7.722561572548335,-3.375107663823505,-0.0004097099299542606,-169787.00442827787,-3.048768396366942,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6098302712193249,0.5,0.5,0.18,10.030217404685892,7.71506700139634,-3.3422621779904573,-0.0004887916375082568,-165983.82841128678,-2.8703876364836742,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.571712925079122,0.5,0.5,0.18,10.025408611212942,7.706424323993386,-3.2997677241107244,3.045220360035273,-161176.00172173558,-2.6948414331329333,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6114321602301902,0.5,0.5,0.18,10.664428866858467,7.701227179337499,-3.2694430400560863,-0.00037593824254145147,-157627.6930608586,-2.386540788576518,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7935483646782574,0.5,0.5,0.18,10.460918157125494,7.746094858588591,-3.4591806948233548,-0.001630965712138277,-178861.17520888965,-3.4287893567897756,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8147859011039653,0.5,0.5,0.18,10.000065197602355,7.762418800773293,-3.493150039900195,0.0007050156791592599,-183973.39760429919,-4.173171207757234,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5743515165385756,0.5,0.5,0.18,10.989261467450216,7.686451028258794,-3.1743971602777825,1.5258146959240548e-06,-147417.67411482043,-2.0662874902031243,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7867708564506954,0.5,0.5,0.18,10.000037111931587,7.756112968683381,-3.4833082017456887,-2.345550456084311e-07,-182353.31299403287,-3.9572242458551066,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5669673342876285,0.5,0.5,0.18,10.91699090586354,7.68627986891729,-3.173924921292693,-8.585983141529141e-05,-147352.5752475562,-2.081691706175114,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6720051917979248,0.5,0.5,0.18,10.251474637182579,7.7240003870519764,-3.3841006321410783,1.3367151950660627e-05,-170333.5090815359,-2.971731018310979,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7871772395958804,0.5,0.5,0.18,10.986263363437118,7.732499591241673,-3.4115115070975883,-7.29905477783177e-05,-173861.82810364652,-2.885682951026328,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7883860623239533,0.5,0.5,0.18,10.461926503554697,7.744933197457792,-3.4550702907198927,-9.445739124203101e-08,-178534.18231096026,-3.398820927627958,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.587837041865361,0.5,0.5,0.18,10.618168050357479,7.696987886931178,-3.2462128036804745,-0.00011648424970189808,-154987.46194027495,-2.327341437775396,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5883032817134347,0.5,0.5,0.18,10.164907863617554,7.707028630689222,-3.305522033457585,0.0017150731155197718,-161459.6974055924,-2.651651423483097,0,2000
2.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,30.0,0.6696128472685814,0.9566540783271194,0.11461392231285572,0.18,10.022295338101685,8.914363459775984,-4.581612097876141,-4.067089321324602e-06,-177583.3290388924,-30.759696170186725,0,2000
1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4114742301213382,0.41980510878859834,0.5,0.18,10.245804461764868,8.470861294210737,-0.0,2371.313667330661,200000.0,-8.845693712059271,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5727939636344314,0.5,0.5,0.18,10.922020078819388,7.687447297630884,-3.1849076522547657,-0.0001848322908699629,-148220.76612728482,-2.0936956221544305,0,2000
1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4114742301213382,0.41980510878859834,0.5,0.18,10.265827091150577,8.470394602757494,-0.0,2355.496555129159,200000.0,-8.794036259462535,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8154275245800153,0.5,0.5,0.18,10.013361050041983,7.762215162806632,-3.4925607295884924,-0.0002290700076628127,-183952.4256901483,-4.1592460000613505,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6949652215266935,0.5,0.5,0.18,10.116487170151773,7.732421285651716,-3.4145812202183485,-6.305847091425676e-05,-174188.87056886018,-3.2311857115898106,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6598714175328885,0.5,0.5,0.18,10.424098199583709,7.71728296406851,-3.3536133607326035,-0.0016837356488395017,-166923.50434911836,-2.764033149437904,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5876711668322682,0.5,0.5,0.18,10.48607983570799,7.699771411147665,-3.2639845654623447,-0.00023640426388737978,-156858.6302536579,-2.4132448104323037,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7244508099991461,0.5,0.5,0.18,10.228862765836542,7.7363460531882895,-3.4277360042463454,-6.0151087382109836e-06,-175520.3712425692,-3.2807675368224665,0,2000
2.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,30.0,0.733866386115551,0.3918898208066821,0.31942981854081154,0.1723245719075203,10.022509101778269,8.542395934440243,-0.0,7844.1956268579515,200000.0,-97.55533341119407,0,2000
2.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,30.0,0.2728747185319662,0.8599002780392766,0.7692672228440642,0.18,10.05700464360416,8.699827462867017,-0.0,-75017.9887610158,200000.0,-20.20169319388018,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5606516212395831,0.5,0.5,0.18,10.835582081301574,7.686527460165386,-3.1756013962406047,-5.25261384609621e-07,-147595.15344737985,-2.1067917611130262,0,2000
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9140129929388908,0.5,0.5,0.18,10.0,8.330677748236468,-3.4448037240559057,-0.012747023597512452,-106699.35500986953,-5.204455609093993,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9136853001505005,0.5,0.5,0.18,10.000017840504983,8.122987292142016,-3.5751971732625902,-1.5564447494398337e-05,-151490.11799239868,-4.854188026063272,0,2000
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8988850210700541,0.5,0.5,0.18,11.0,8.31114725543788,-3.1711315216141216,-0.0004331944201112492,-74541.4864739676,-4.017530684572533,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5803329335215666,0.5,0.5,0.18,10.795497772620875,7.6916481492295885,-3.210689002749707,-0.00019728827737708343,-151265.08038043487,-2.193715956466764,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9092874763848761,0.5,0.5,0.18,10.734938463378297,8.10675269605625,-3.469393665185523,-1.178568709292449e-07,-137877.75801945364,-3.922372380175325,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9143150301098609,0.5,0.5,0.18,10.001041874568672,7.784572752334203,-3.491206133337737,-0.0009585137331669102,-187167.32144410544,-5.093698522142221,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7169180503121444,0.5,0.5,0.1817607156477415,11.0,7.717100738489194,-3.1162124111672664,-0.0029768862514174543,-165445.69364746616,-12.969883761769575,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.862608518782916,0.5,0.5,0.18,10.802012658744575,7.752943002487479,-3.475166483440981,-2.0526476873783395e-07,-181190.11298375126,-3.467125827171322,0,2000
2.0,2.0,2.0,2.0,2.0,5.0,5.0,3.0,30.0,0.9576963083818555,0.5517120510339737,0.3082144074141979,0.18,10.219621839933097,8.986470256524782,-0.0,7844.1956268579515,200000.0,-53.28727045077842,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5640073511488112,0.5,0.5,0.18,10.999807402677941,7.6840037826184515,-3.1587459313593347,-0.0011780581644416088,-145608.2170468611,-2.026915297200919,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8964210197490954,0.5,0.5,0.18,10.066847225988766,7.778843024746874,-3.5012191288807073,-0.000930680147575913,-186649.5446131333,-4.778460992588591,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8987971581504841,0.5,0.5,0.18,10.011294285461052,7.780862129557884,-3.4968816802060405,-0.00010270025632053148,-187010.5339381571,-4.911160349682232,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6856475230106202,0.5,0.5,0.18,10.187790991430159,7.7285915347566725,-3.4003032644493163,0.00032220815865002805,-172255.242104217,-3.1077011658926716,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8744672650835823,0.5,0.5,0.18,10.934686142562947,7.752354428897642,-3.472914100696484,-0.0003559830429367139,-181048.99144975675,-3.3936708593220244,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7528229705839901,0.5,0.5,0.18,10.516729015150878,7.735784878301679,-3.4245683849193016,-2.1938478312222287e-05,-175243.6225098204,-3.144922417688795,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6078097891200194,0.5,0.5,0.18,10.672257517827441,7.700260821613547,-3.2652307882117713,-0.0002579798738224781,-157030.27133740074,-2.3657591892256913,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6218702791759573,0.5,0.5,0.18,10.116803966572721,7.71578944057975,-3.344665950728519,-0.0004654003541872953,-166304.58424931363,-2.85352493826818,0,2000
2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,30.0,0.10152652114629745,0.485109543427825,0.24950647540390491,0.20993317913264037,10.476633499376476,8.424388506781142,-0.0,1834.9264369955108,200000.0,-17.49370676687284,0,2000
2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,30.0,0.029332542791962624,0.7372128339484334,0.003478468395769596,0.18,10.962243091315031,8.35316189728522,-0.0,7844.1956268579515,200000.0,-2.9589277287618407,0,2000
1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9945529854279566,0.3890759785716557,0.5,0.18,10.494210998890532,8.74677008778317,-4.292283570802436,-2.2535895368491765e-05,-155292.68983460168,-24.156004778052214,0,2000
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9534916108558911,0.3322958033601272,0.5,0.17945961126064788,10.224481535429591,8.732276569796465,-4.1150734109513145,-6.850448426121147e-05,-148942.32089896448,-102.23826286364623,0,2000
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,29.981109654444882,0.9055315598669598,0.18760826112197906,0.5,0.18,10.772555724586178,8.67417278164289,-3.8998000425390416,-1.3939370546722785e-07,-112183.90047565052,-13.639543033438887,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5733216686699955,0.5,0.5,0.18,10.998703656052893,7.686041720087235,-3.1722776007547884,-0.000431745786954707,-147115.94226009218,-2.057108983053361,0,2000
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9999973347742136,0.29566199960902984,0.5,0.1933284240758579,10.0,8.747155143171216,-0.0,-32838.35897760206,200000.0,-125.87498984859664,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8088180584755492,0.5,0.5,0.18,10.000592996833408,7.761063760793695,-3.4935290050121375,-0.0019113650450890418,-183436.35690152802,-4.119449156765175,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.010018847335058,0.8048825272333864,0.5,0.5,0.18,10.001336876084117,7.760159238142424,-3.485190893594043,-6.400568963726982e-08,-183566.05632598174,-3.40778206009316,0,2000
1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9055315598669598,0.18760826112197906,0.5,0.18,10.772555724586178,8.674180715469932,-3.705353262406472,-0.0007361201160165365,-111724.87238319432,-71.86969029504762,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.83646733754112,0.7181701143839117,0.5,0.5,0.18,10.719137294619074,7.723515768253075,-3.373500289473699,0.000492300086079922,-170577.7333637065,-2.331195389280417,0,2000
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,30.000214482882896,0.9538047080065832,0.3281821571143566,0.5,0.18,10.255371131046696,8.730641834215675,-4.208606093040753,-1.131734188675182e-05,-148354.9641450071,-19.13468691280537,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9022147600401729,0.5,0.5,0.18,10.0,8.120900358585429,-3.566092738185958,-0.0009392924102940015,-149981.73094728542,-4.771297415462753,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9032203070485988,0.5,0.5,0.18,10.0,8.121083320696295,-3.5668944779145804,-0.0009512905080555356,-150115.45521872444,-4.778525902705698,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5661123456735909,0.5,0.5,0.18,10.992529777558557,7.684602174421778,-3.1650669401074176,-0.0002288350469825673,-146077.06166784564,-2.0347325750950955,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999871968573913,0.5646733235071795,0.5,0.5,0.18,10.998483790237708,7.684173855961157,-3.149759585928513,-7.535966051364085e-05,-147645.62108633714,-1.7007650077985885,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9035504788232582,0.5,0.5,0.18,10.47961826398783,8.110889365106235,-3.500911031786042,-0.0003712850348165375,-141671.24128697277,-4.167676430072995,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9064443378505356,0.5,0.5,0.18,10.000539198537174,7.78284607112692,-3.4935983804453636,-13.651084935015206,-186947.55370480634,-5.012413217906895,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6574363572726886,0.5,0.5,0.18,10.412793483914362,7.716995687034117,-3.350852477947376,-6.93783255890321,-166771.21664368088,-2.76502714427571,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000094707031725,0.5675036523676595,0.5,0.5,0.18,10.533118977900868,7.694267087697968,-3.2211331682607445,-0.00014502772773994366,-154799.69873258678,-1.9297463875166878,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7372273035133173,0.5,0.5,0.18,10.406994034484239,7.734925706829066,-3.4220593871478453,-1.616099052625941e-05,-174983.52192595482,-3.1694613525967745,0,2000
2.0,1.0,2.0,2.0,2.0,5.0,0.0,3.0,30.0,0.07503849919885397,0.658276048488915,0.9632914680987597,0.1651349022053182,10.09579761698842,8.795911901733257,-0.0,7844.1956268579515,200000.0,-25.63460306792942,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8956203441527394,0.5,0.5,0.18,10.189168195693115,7.775423067901585,-3.5013353243188163,-0.0016259548265225021,-186351.1363482021,-4.560749906394401,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5723112772394667,0.5,0.5,0.18,10.779549168815668,7.690214310490675,-3.204121929061738,0.0011065788994528702,-150300.65506371128,-2.1725313897926917,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7034815193587257,0.5,0.5,0.18,10.00218172022815,7.737168821935333,-3.4309608336197552,-0.00020512096944003133,-175878.0691695382,-3.4048983910326935,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5966240819838945,0.5,0.5,0.18,10.610590710568545,7.699096116513404,-3.255907484754844,1.182257902873971,-156319.59653019693,-2.3689455940137685,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7031833574624274,0.5,0.5,0.18,10.391057573804273,7.727719218367335,-3.3964076204664364,-0.00011234239627810894,-171818.6911818077,-3.0043297181504576,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6430630299536988,0.5,0.5,0.18,10.693553883262998,7.707580122208707,-3.3054036833212566,0.0014497363654299988,-161434.4512696842,-2.486132302149362,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8051023280602619,0.5,0.5,0.18,10.32025523919236,7.752094563324784,-3.474254985575774,-0.0008196801109079388,-181129.61128806,-3.667397422615681,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6460542144073121,0.5,0.5,0.18,10.390422025412835,7.714955509312715,-3.3404408194917665,0.0006781281217627111,-165714.4556239801,-2.7336229961789957,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6987679828762156,0.5,0.5,0.18,10.0,7.7361483714714465,-3.4279220466554436,-1.2236685506650247e-05,-175539.28229751933,-3.3782931363360444,0,2000
2.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,31.492266926914454,0.0272540096193552,0.3396547641605139,0.9734573028981686,0.18,10.366484043188393,8.530477847988434,-0.0,7844.1956268579515,200000.0,-2.6694350797845923,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7808643922766402,0.519933485097544,0.5,0.18,10.027360601537177,8.188834588044124,-0.0,7844.1956268579515,200000.0,-26.869940789370364,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7230863315000985,0.3908919819130615,0.5,0.18,10.96057043001671,8.116809747929848,-0.0,7844.1956268579515,200000.0,-15.642698113412768,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6916753099074195,0.49685214842287545,0.5,0.18,10.011808238154378,8.153375534364887,-0.0,7844.1956268579515,200000.0,-21.537365805483716,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5689630655792657,0.5,0.5,0.17670495046266435,11.0,7.68509312885655,-2.8710346364287744,4.0130179513653275e-05,-144395.2956583288,-9.70277611936238,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7228823425346476,0.4460145829537424,0.5,0.18,10.998478191446225,8.126495545666963,-0.0,7844.1956268579515,200000.0,-65.26439696574272,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7246055548262718,0.3996812131265446,0.5,0.18,10.780621713200151,8.123833013768264,-0.0,7844.1956268579515,200000.0,-16.66430659582138,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7254467816399801,0.46686661728583434,0.5,0.1749423173207286,10.920013370233224,8.133475510490431,-0.0,7844.1956268579515,200000.0,-66.26252273199621,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7240124562233802,0.39530983517912943,0.5,0.18,10.993873583616743,8.117112555257682,-0.0,7844.1956268579515,200000.0,-15.613141645436075,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7219705048813871,0.5,0.5,0.18,10.898555581309246,7.720369127324273,-3.3632005555000535,-0.003326740662487282,-168203.030100986,-2.66379392061901,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.927779085877226,0.5,0.5,0.18,10.305171055810494,7.779414725110772,-3.4972767999757997,-0.0002005971000471618,-186958.83893524497,-4.665939032303535,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.976800551660727,0.5776707156988714,0.5,0.5,0.18,10.908789442750097,7.68877315414676,-3.1834545730240187,-9.364257493871264e-07,-150717.76974874543,-1.8702720149918322,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.99836100482829,1.0,0.5,0.5,0.18,10.0,8.13869997183791,-3.6553532959437143,-2.1148389350855723e-07,-162553.64604183624,-4.51264035485384,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9584003563418744,0.5,0.5,0.18,10.891928922089338,8.112113937993602,-3.5050667542929976,6.514983397210017e-08,-142367.61564635107,-3.9975160561274787,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.138938136510106,1.0,0.5,0.5,0.18,10.526117358919633,7.789193080516396,-3.4736995964061794,-1.1152042134199291e-07,-187424.0042186071,-4.160272051572731,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9473552614948697,0.5,0.5,0.18,10.952043110300181,7.767393590633179,-3.4963095473653967,-14.278098655111535,-184630.86340215153,-3.8511380686521557,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.999332273527298,0.9638153358023556,0.5,0.5,0.18,10.836169643689184,8.114155702259012,-3.5125704723670728,5.3970325097907335e-08,-145203.91268622997,-3.3962798345928262,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7452395312612334,0.5,0.5,0.18,10.708796206226687,7.729672040924657,-3.4023580109662226,5.525707820197567e-07,-172449.67205464077,-2.925819542262992,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.843769320648356,0.5958078085280528,0.5,0.5,0.18,10.484348693669103,7.701626503202574,-3.26408558689423,0.0004877410165136098,-159308.6846819023,-2.0616722446228963,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.987719399953956,1.0,0.5,0.5,0.18,10.518314416303628,8.127060624168264,-3.5932464919843796,-0.0012190407678644988,-154902.57879599847,-3.868184508967045,0,2000
2.0,1.0,0.0,2.0,2.0,5.0,3.0,2.0,30.0,0.9569190982729197,0.10492855869233608,0.9497031411156058,0.20397130139172076,10.620695238001645,8.820873666847964,-0.0,7844.1956268579515,200000.0,-122.3208693454061,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8133295137250249,0.5,0.5,0.1912060464945423,10.274413714277038,7.755089289000102,-3.2699435970234,-4.7518915380351245e-07,-181416.22920723658,-18.42233146713236,0,2000
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.001554587127426,0.9880455423753326,0.5,0.5,0.18,10.030993321038606,8.135804168611822,-3.639586916339031,0.0007117166778698447,-160807.45402920397,-4.40456497927617,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5726810280123774,0.5,0.5,0.18,10.904310887929809,7.687776303689144,-3.1866535698218508,0.00026962129140883917,-148467.6727880579,-2.1038059796740933,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9995786645342383,0.5,0.5,0.18,10.06160255605238,8.137187352034372,-3.6509165302698405,-2.65500602836255e-07,-160837.50977274223,-5.342179242069194,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6078583098683351,0.5,0.5,0.2049345730521218,10.79300528684776,7.697762252188433,-2.858069075784317,6.535629836434964e-06,-153843.42945538988,-12.665826410609949,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,10.324474627416361,7.7945073597866745,-3.4590361646184427,-0.0005054179100625333,-186514.20911038417,-5.398790281716966,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9666943315830432,0.5,0.5,0.18,10.82118497246082,8.114952924275753,-3.5232897878468425,-0.0012341067913439474,-144750.64558731098,-4.116942748629885,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5954965641730999,0.5,0.5,0.1942542626148881,10.886463816233672,7.693132910222744,-2.873798228497505,-0.012545651343316422,-150550.28914599103,-11.497922488964399,0,2000
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6982178145039287,0.5,0.5,0.19548134663673794,11.0,7.7130681113222535,-3.031310577612426,-0.00022041483953216812,-163299.6762393491,-13.5996279486514,0,2000
2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31.104452207684517,0.4994902713224292,0.744277959689498,0.8973165499046445,0.18,10.69549426343292,8.762951336784509,-0.0,7844.1956268579515,200000.0,-25.47927782875446,0,2000
1.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8340460486894938,0.8637295348197965,0.5,0.18,10.819454812404643,8.729601929098518,-4.489443497020337,-4.275719402357936e-05,-155650.64280269778,-23.25574994509351,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5728889417188161,0.5,0.5,0.18,10.929747843711716,7.687313956256361,-3.1842073186186655,-0.0003417689194975537,-148120.10193347305,-2.0894578714627388,0,2000
1.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.769218765478526,0.8701035339403083,0.5,0.18,10.821474271790288,8.714659769185001,-4.431122293942256,-2.9359352083702106e-05,-144182.6521139509,-20.368885607543092,0,2000
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7627795013925186,0.8544597479194428,0.5,0.18,11.0,8.633000152010812,-4.414417403812559,-0.00010581709830148611,-138162.8813738085,-18.46687607147409,0,2000
