x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.0,1.0,1.0,0.12980260565304846,5.640618986071644e-17,1.0,0.193224233271593,1.0,-10.988004384208137,79.43816103354786,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.09476469485246156,1.0,1.0,0.3924844807216011,0.0,1.0,0.33757442849614694,1.0,-10.95248767779549,81.94321588703986,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,20.0,1.0,0.0,1.0,1.0,0.0,6.272062432018435e-17,0.9999999999999999,1.3877787807814457e-17,1.0,-11.02489141486055,77.5,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.02778850564693049,0.24943955318004998,4.163336342344337e-17,3.896920565665153e-17,8.413377256528544e-18,0.5,1.4547526898815392e-16,0.0,0.5,-7.436286162172413,37.440946042157265,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.16315359294336748,0.0,3.740996401638847e-17,0.015603416740815891,0.5,0.0,2.816013368333541e-17,0.5,-7.244512777585499,35.27995416467721,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,3.4907368086213166e-18,0.3909288764857788,2.0816681711721685e-17,8.831571282913284e-18,0.0024966554017483906,0.5,7.698481904312522e-18,3.178588887484305e-17,0.5,-7.434919095695303,38.084757637703525,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.438648845234884e-17,0.1531272330104897,0.0,0.0,0.013629295628490615,0.5,0.0,0.0,0.5,-7.245021792621077,34.24591142019709,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.17974277356680562,9.717879927300275e-17,5.1405936942192754e-17,0.004091464388804137,0.5,2.83950808091638e-17,1.6007823633785897e-16,0.5,-7.247519914467236,35.25070103887924,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.331580055890793e-17,0.17896781402690753,1.734723475976807e-17,1.7816714410926087e-17,0.035150386165408234,0.5,0.0,0.0,0.5,-7.239600756397975,34.43510866619544,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.01787669428668478,0.29213121936240205,7.632783294297951e-17,7.317616740456737e-17,2.5728848624740866e-18,0.5,2.5910494647180132e-17,4.4641066244057507e-17,0.5,-7.436119390991228,37.599621578673485,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.00976103928223971,0.3626994387630962,0.0,5.483886565109768e-18,0.001944775019618172,0.5,1.6871459029305565e-19,2.185487759322373e-17,0.5,-7.435216069455118,37.93319177548625,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5388897384402242e-16,0.15280849110104838,0.0,1.2195969842735634e-17,0.0,0.5,1.524819600412834e-16,4.490727376953416e-17,0.5,-7.248607562850877,34.16345304466806,29,2029
1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.2067888987171107,0.1826702194976907,0.03657113699510264,0.0,0.0,0.5,0.0,6.599156907135158e-17,0.5,-7.4430444789839925,37.54227254049559,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.02229362032019927,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236030296055423,22.003479038548868,29,2029
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.46938611829251703,0.015771489977250752,0.46511456677624174,0.4489448527022535,0.5071373993452833,0.5,0.050704977554518,0.024139294499992105,0.027750735732585113,-7.077225516289037,47.41038895619268,29,2029
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.245004513516506e-17,1.4213735850929412e-16,0.5,0.0,0.0,0.5,6.64285450328784e-17,0.5,0.5,-3.823683493992012,23.0,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.09270359329710301,0.02176344782706499,0.09576248471172723,0.0037122166812161134,0.03073576412835999,0.5,0.03463839412666161,0.023990137236538915,0.033823577175356334,-7.403431611352091,38.889066937536555,29,2029
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.253942146436623e-17,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.82360281476025,22.0,29,2029
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.1326464624765973,0.2744881990170248,0.510095978029274,0.1676098468553992,0.45328700967300556,0.5,0.04785499555833432,0.03242667938331361,0.007167309192766037,-7.11878846203264,44.72203237943856,29,2029
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.08904441336021293,0.023607717682134276,0.4944010753054536,0.0010107678118467386,0.05164249949452777,0.5,0.03033242646411981,0.002242841930980204,0.0005746809197025996,-7.366095812705037,37.28524988576315,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.09715871415575096,0.18433674939636305,0.12218806490009103,0.003206931583074284,0.030111742706962492,0.5,0.03395941969018739,0.024521702665385635,0.005105702613000459,-7.405837715545287,38.98988142838078,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.12770337539839685,0.0012658475132381367,0.10517582564802726,0.12638125322991828,0.034489088735984795,0.5,0.05014450818062661,0.023563332642977636,2.8921380284277977e-18,-7.244671796260716,37.59907105804875,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.09750841919759078,0.156371048912633,0.09602844372064026,0.04518434313734313,0.06061880492901924,0.5,0.06912159657938999,0.023679833550714312,0.03322666138146359,-7.35558759136217,38.69325624875859,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,0.5691058458012767,0.49008191411785706,0.5254732929395353,0.18140285413033388,0.5,0.5,0.17801870490562424,0.41597945169371603,0.44271336878365386,-3.836676202012598,49.68997377212327,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,39.0,0.04148385255469901,6.327881733311621e-17,0.241542679359808,5.5115510362734586e-17,0.5,0.5,8.085617905369699e-18,0.0,1.4205466805928624e-17,-4.102372818706959,34.92044643182567,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,0.6069518356023663,0.37071774812448016,0.09799747033625075,0.23340735893217313,0.5,0.5,0.01230094785961148,0.4355956838297093,0.0008188382793964471,-3.7961307675500477,44.200716759360446,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,0.5677078240168949,0.3514811196388597,0.525902378618111,0.15422848035472977,0.5,0.5,0.5126356738505711,0.503451874034268,0.050169983448815215,-3.862184086321892,48.8797473093717,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,0.7440103482424948,0.45210968046535815,0.14000025871687663,0.2501453138434773,0.5,0.5,0.003909414160053122,0.5462098304530958,0.021470048954074627,-3.785063814126032,46.87329008178659,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,5.528134513269332e-17,0.0,0.5,-3.7470509271709456,18.5,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,0.10459135771553263,0.20570581803443286,7.955148919375424e-17,0.042156503689819096,0.5,0.5,0.08883316918320976,0.0,1.76351427948903e-17,-4.013954173729201,37.65871768701213,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,0.5612702726145187,0.39898164157253563,0.5311324789652515,0.14061121721042988,0.5,0.5,0.4953770732966008,0.4849181117474257,0.047575005646528876,-3.876277896441682,48.80507510351717,29,2029
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,39.0,1.3877787807814457e-16,0.10735652502551085,0.0,0.004820610499228859,0.5,0.5,0.11223703485339552,0.0,0.0,-4.090916048634218,37.28302383637462,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.5675304152075722,0.5,0.5,0.9999999999999821,0.5,0.5,4.605690828718423e-16,4.524158825347513e-15,0.5,-3.7332136472961786,26.75463540529968,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,2.912232705747251e-17,0.2448663105969937,0.10546240677260829,0.0,0.14357631868887274,0.5,8.100566979487078e-20,7.509491253241021e-17,0.5,-7.099097004452884,37.359030717286814,29,2029
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,0.6496639146541104,0.37448965143241714,0.5040288854453028,0.2789653993710363,0.5,0.5,0.13336454708411724,0.6127415538378916,0.6921792770780061,-3.767979959991454,48.517960393004685,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,0.3885985528618827,0.2878821882634602,0.36406596877260305,0.2462277122905372,0.017050012501443668,0.5,0.031688486887854396,0.5205518982920271,0.49360300780096295,-7.197935266346215,47.419729841205246,29,2029
1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.17265419291730427,0.21630527972783384,0.23251667403057558,2.0775806222820463e-20,0.12383595082433103,0.5,0.0,0.12910128186176684,0.5,-7.12182188161414,38.43225353262271,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.46564579536440964,0.28700473863506043,0.19694659014631907,0.24962408365936484,0.03738223560356768,0.5,0.13307967590602704,0.529223325741429,0.4399723324834404,-7.334482142512964,47.70158972313154,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.4617984279225867,0.29391470875471387,0.3713234484843936,0.24629595801683293,0.037969384345497514,0.5,0.2641339865279211,0.5279495409515367,0.49230850637098683,-7.158609193843008,48.47461748941603,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.45605224641494346,0.37313520822761514,0.43994318302066204,0.04381526758670824,0.027988672347593585,0.5,0.012364569735939305,0.47955448039053955,0.44595702521704,-7.433966704699208,46.84342486722566,29,2029
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,0.46304255539556466,0.3769633482835442,0.515298970514481,0.28410854996782564,0.5,0.5,0.1213357016855608,0.7408242162069741,0.574842612268243,-3.7651773280699934,47.180966102259376,29,2029
1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,0.45643648238792933,0.2898411073884336,0.6016368293966808,0.26321579263152,0.02728845345358531,0.5,0.168511488196861,0.5766664119684052,0.421930879039093,-7.186521028843632,50.32584118304996,29,2029
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,0.48267904658275146,0.3795506177056595,0.5095270017895883,0.28308360293272183,0.5,0.5,0.11960481716719383,0.6943166667210349,0.4362250684960426,-3.765730129510896,46.15596942464624,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2832151178918042,0.5,0.5,0.5523727105476031,0.12377747568090221,0.5,0.00029731184504644414,0.0,0.5,-4.05535459513165,27.62016060945859,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.043336363094207395,0.5,0.5,0.8427689870737801,0.0,0.5,1.22514845490862e-17,2.542454094478508e-17,0.5,-4.00283941793967,28.06976020500631,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03594131451956748,0.5,0.5,0.8297296708648929,0.0,0.5,1.660049051346868e-16,0.0,0.5,-4.002065715784462,27.98742047181512,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.02718071492493702,0.5,0.5,0.838412696412085,2.1412992906588713e-18,0.5,0.0,0.0,0.5,-4.001253704787956,28.035647717319325,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.05648588844724335,0.5,0.5,0.8155859408189983,1.748276003132876e-17,0.5,0.0,1.1777146098623792e-17,0.5,-4.004377309656864,27.91585023406971,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.09007513435511409,0.5,0.5,0.6935848493317195,0.030230012256003407,0.5,0.0,5.149960319306146e-19,0.5,-4.0091473124452435,27.39968387832998,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.06683765745620554,0.5,0.5,0.6321476295275528,0.10865735510193858,0.5,0.0,0.0,0.5,-4.005655790860837,27.47610081495658,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.02048042464229181,0.5,0.5,0.7569738970005118,1.3010426069826053e-18,0.5,2.393376295761751e-17,0.0,0.5,-4.000701319792699,27.54477951655777,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.08308601425377903,0.5,0.5,0.7739585514405345,0.0006713895488970724,0.5,0.0001974330655506764,0.0002162355320304136,0.5,-4.008079872038162,27.69858465787413,29,2029
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.05790134663694233,0.5,0.5,0.7960075362989895,0.0,0.5,1.5964876989849053e-17,0.0,0.5,-4.004552400890577,27.799513179390537,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.15844869270217737,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-3.7595586193748054,22.675741917533202,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.5,0.5,2.2671743406814923e-17,0.5,0.5,6.9341811603668544e-18,0.009767193559292495,3.1273610654956054e-17,-4.004327833238076,29.558603161355755,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.638939337095587,0.5,0.5,0.0007988300410421518,0.5,0.5,8.52572313508292e-05,0.002571310439227996,0.001762079160687233,-3.8585554744753687,25.38900919665089,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5782759648204662,0.5,0.5,5.419509584540335e-19,0.5,0.5,2.7123465846852584e-17,3.822874171526179e-16,3.2368722577120255e-16,-3.842165191207613,24.84082164042329,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9140214592659317,0.5,0.5,8.456776945386935e-18,0.5,0.5,1.2468324983583301e-17,0.0,0.0,-3.9621752430880828,28.34804659599036,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8528048610591733,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-3.9355284848569467,27.59093291732309,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7092585641297777,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-3.881998966297521,26.02133397554004,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9712145694666817,0.5,0.5,8.673617379884035e-19,0.5,0.5,1.3091741232762466e-17,2.1250362580715887e-17,0.0,-3.9895413237150543,29.102804179610462,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8176470933237077,0.5,0.5,0.0,0.5,0.5,7.688338657773763e-18,0.0,0.0,-3.9213295363799623,27.179827384544957,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7441198940177516,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0,5.112013243269153e-16,4.094917256029871e-16,-3.893963803457174,26.376000916710936,29,2029
