x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4533700754297941,0.5,0.5,0.17955610854103632,10.686407697062897,7.66593801132466,-2.595894037890792,-0.001249245836334012,-127778.20590479203,-8.38943636930744,21,2021
2.0,1.0,2.0,2.0,0.0,4.0,5.0,5.0,30.0,0.9092313729296281,4.105846516795758e-15,0.03422734082303494,0.21,10.941158949593456,8.664456362893574,-0.0,4160.484505627787,200000.0,-69.82553064828359,21,2021
2.0,1.0,1.0,2.0,0.0,4.0,5.0,5.0,30.0,0.9396262009307995,1.9814960504460096e-16,0.0067422168432591505,0.20857340461566487,11.0,8.573062814392149,-0.0,7844.1956268579515,200000.0,-72.41348624976554,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43939882084013215,0.5,0.5,0.1802217231885012,10.70126513492416,7.662593341889143,-2.509549787018946,9.264563777833246e-05,-124346.58910948892,-8.17874535416584,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4411707721367573,0.5,0.5,0.20913974254259893,10.524340891776717,8.031534939636574,-0.0,1297.0993597327206,200000.0,-9.987700075344835,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.988586822195059,0.5,0.5,0.21,10.551288156509923,8.124365080974439,-3.325831794692736,-3.5443008528091013e-08,-151033.26422739416,-25.45928614524299,21,2021
2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.794577059381688,0.0635160122899185,0.2982801926259299,0.2095053623875974,10.068238672823732,8.484540242284337,-4.171623184099787,7.146081770770252e-08,-144067.03099628456,-71.9104114961084,21,2021
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.50779595271853,0.039124326637176216,0.23299554745528567,0.1734205038721878,10.008721577548782,8.663281408617793,-3.608516943643715,-0.0016862631482581492,263259.6465374492,-29.060066780195218,21,2021
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.2352306006927266,0.2953355912694223,0.5,0.2003781764448473,10.589491586994672,8.154583390883316,-3.6677338790826215,-2.1300149455782957e-05,-176764.23738902874,-14.887912239779485,21,2021
2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.5351102006065475,0.018572643515332752,0.26655592789033183,0.16739693373121317,10.016016564841,8.683066461270604,-0.0,1929.1305230713451,200000.0,-30.719464856502093,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5142469287722432,0.5,0.5,0.17320941708822726,10.938526257504117,7.6744255559477965,-2.7568648320714697,-3.024231773451902e-06,-135475.18003412065,-8.67880479910484,21,2021
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.50779595271853,0.04308625835149767,0.23299554745528567,0.1734205038721878,10.008721577548782,8.664376518288327,-3.6219083323572003,-0.002013897847973567,259636.05820039765,-29.23092913454953,21,2021
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.20906807251477552,0.2950957081147994,0.5,0.2011401281313698,10.818189365322013,8.145801307230526,-3.584326989745231,-4.434645234141499e-06,-168943.40985625036,-13.092358251598396,21,2021
2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.5351102006065475,0.01769460389353357,0.3740711494114501,0.16754435609141324,10.008375541626387,8.6857943865052,-0.0,1204.754349704529,200000.0,-31.498320911442534,21,2021
2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5048045555874261,0.039041576164273825,0.23250274685286568,0.17337241331786188,10.008882586250248,8.309473646478967,-3.687641987007568,-3.1765512176207267e-06,-97465.74003189222,-28.507381006315736,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7165128992621266,0.5,0.5,0.21,10.946035647871764,7.718185698340874,-3.000811958349432,-0.00015276951580744935,-166006.5277025139,-15.308057917052693,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4799859642277297,0.5,0.5,0.19453311595955294,10.609366669556387,7.673295382152972,-2.619782620005833,-0.0004213762940707966,-134787.2725358412,-9.752283376977894,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.73675013288312,0.25557665809124663,0.5,0.5,0.18,10.594171782414968,7.624581611611629,-2.117133930649233,-0.008470227265206631,-88227.75653310155,-1.190192279232333,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19864661872048042,0.5,0.5,0.20618058218366458,10.938778014942033,7.60757236569673,-0.0,1619.3938342613974,200000.0,-5.243919747946098,21,2021
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999994,0.5,0.5,0.17829955585946683,10.0,8.344072721583904,-3.40167024964411,-1.387170414091088e-07,-121524.40073951292,-24.30915160540273,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19878997058336148,0.5,0.5,0.20244188781180744,10.937077432455753,7.607624643120762,-0.0,1582.6106216103335,200000.0,-5.152280595821472,21,2021
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999253128796518,0.5,0.5,0.17608030283077497,10.00050006961414,8.344050762137789,-3.4069826809103247,-1.7342335922876373e-07,-121500.02546420427,-23.979090153833457,21,2021
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9987520123236653,0.5,0.5,0.1859682636421499,10.000000000000002,8.343878047807143,-3.380302339874821,1.9980507204309106e-07,-121309.76502126036,-25.387187292118426,21,2021
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999999997,0.5,0.5,0.20867757770651227,10.0,8.34407553129257,-3.310762330786151,-0.00019658680594147881,-121524.09280080815,-28.77322385690613,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1986197457522945,0.5,0.5,0.20383642204389232,10.943239063648091,7.607503933049727,-0.0,1598.6118705622093,200000.0,-5.179724928456432,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.19592442425466547,10.0,7.80341562311392,-2.9892554757857464,7.672686832353975,-183135.65545304812,-27.350987366438655,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999997853,0.5,0.5,0.19534980109045808,10.000000000000377,8.138714271632104,-3.4900965859546544,-2.993927409988828e-06,-160991.27852800942,-26.516933626566303,21,2021
2.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.7612627431258063,0.2705802612462854,0.47930894127324664,0.18,10.508449220119426,8.288962374170103,-4.378500879447526,-1.2434520613169298e-07,-181262.23293275078,-14.485963597897227,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,30.0,0.4689095730798753,0.23811240556030674,3.49022417205652e-18,0.21,10.54960290090338,8.254234313544734,-3.130456430906656,-4.602304852596717e-05,-168030.52915166263,-37.491301489596914,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4529717048366607,0.5,0.5,0.17390272553835912,10.705683879883525,7.665484257786788,-2.6337587333615633,-0.0008572959113735124,-127315.62516174409,-8.071598578930445,21,2021
2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,30.0,0.788338974956131,0.2919067915831668,0.42960496384035624,0.18,10.526476187375305,8.536583418120578,-4.425850509396121,-2.630932613101322e-06,-172490.1577985278,-15.159202661882267,21,2021
2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,30.0,0.7891277809085917,0.27717659364539204,0.4181901386136192,0.18,10.53541896742439,8.39743040959263,-0.0,7844.1956268579515,200000.0,-23.90739443270315,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9985279267287724,0.5,0.5,0.18,10.886696235101246,7.779745812668772,-3.5009541472742995,-0.015108462147509272,-186620.89136867205,-4.338349494097346,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.36971194524942885,0.048243132434741515,1.1233986316474536e-13,0.1987195541740611,10.529315841176368,8.116229310647377,-0.0,756.1887152156551,200000.0,-20.28083810940043,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.5916033038780764,0.03515401221453366,0.0,0.1811535585913278,10.489413904596825,8.138815224268987,-0.0,7844.1956268579515,200000.0,-33.86262457055395,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.6173295646509169,0.27574814222069816,1.1932376359886978e-17,0.1779168528260462,10.501431809647295,8.220351962465653,-4.222746271367775,-3.565529732441064e-05,-169224.96160723953,-44.63057168404734,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.5483181921163995,0.0975575877394852,0.026818151221448448,0.18070521494234454,10.4627105857148,8.161905207091419,-3.814470146495139,-3.462901986495126e-06,-131743.41718901676,-31.425792602012272,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.865667677555738,0.40638426738241956,0.5,0.5,0.18,10.908859843686622,7.651642080236273,-2.8238515954535814,0.1360879249377831,-119745.53671519963,-1.4113314056858122,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.86801232876281,0.3746710621678837,0.5,0.5,0.18,11.0,7.643296387048339,-2.6925510622025843,-5.014276121073635e-05,-110667.39504628455,-1.3261039040035498,21,2021
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09507924783451098,0.7017892015970626,0.5,0.15,10.69471701280214,7.933175179116867,-3.8374202141226936,-6.946938810870051e-07,-172140.5539860473,-8.557342521418109,21,2021
2.0,1.0,2.0,0.0,0.0,5.0,1.0,5.0,30.0,0.7961858648795357,0.5069436578129867,0.27636827412401027,0.18911358379976476,10.428626061973398,8.697478732252458,-0.0,7844.1956268579515,200000.0,-131.28090554216345,21,2021
2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.8696206412349844,0.6400103756925448,0.4048594195134286,0.1799987399606381,10.72994499056484,8.798192102037198,-0.0,7844.1956268579515,200000.0,-179.09056471752362,21,2021
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.8665274269151338,0.6279273861698621,0.3972833823869777,0.19301049520904967,10.664476207121705,8.97640265225473,-0.0,7844.1956268579515,200000.0,-189.06645176578584,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9224920863858097,0.5,0.5,0.18,10.999990118928949,7.761005453534092,-3.4899730315528865,-0.002298427186360641,-183293.36690613002,-3.6172465239426836,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.8001486097731081,0.4927544237419862,0.0,0.18,10.120024588576387,8.471149205907677,-0.0,7844.1956268579515,200000.0,-30.73523037903611,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.5778311103361776,0.4599563718360312,0.5,0.18,10.285519952373257,8.239258303303274,-0.0,7844.1956268579515,200000.0,-14.45082084504866,21,2021
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.44728918388980154,0.4077883156844962,0.5,0.18,10.529729187025346,8.034199017113512,-0.0,7844.1956268579515,200000.0,-8.922034959415805,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46369551485415783,0.5,0.5,0.18,10.72687214789222,7.6674160130254405,-3.01110985864335,2.9784923754050396e-06,-134773.31365898316,-1.5789503386969543,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08921646818510139,0.8794443986054026,2.8899411248183313e-18,0.1933846739146645,10.064492449456873,8.124089242937265,-0.0,-6365.339677112982,200000.0,-22.87346333917062,21,2021
2.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,30.0,0.027026989548024745,0.9329346863272883,0.1579081631129482,0.1716106808447205,10.984927901523834,8.567124639900758,-0.0,7844.1956268579515,200000.0,-15.407219257442438,21,2021
2.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,30.0,0.7945961679273703,0.4351356126672136,0.0007929608520875008,0.18849319617364843,10.75623774054938,8.44316795441992,-0.0,7844.1956268579515,200000.0,-95.2767155167454,21,2021
2.0,1.0,1.0,2.0,0.0,3.0,5.0,3.0,30.0,0.14731393103481108,0.8987956150490702,0.3149308655729377,0.16975851571671444,10.743198135156366,8.659772835966804,-0.0,-8107.323655553587,200000.0,-29.176989571066528,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7009397732964425,0.5,0.5,0.16592418442455792,10.589657756776557,7.722666144729626,-3.2077369434202936,-1.7227406715392135e-05,-168641.24978639805,-12.293072678142291,21,2021
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7187140173753014,0.5,0.5,0.17219586467039882,10.555977379740334,8.077235236843405,-2.9010710333565073,2.8390198170864096,-103243.63373240952,-13.58127807864281,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.019592516904277678,0.8305869556830516,0.29869720702770575,0.15000000000000066,10.493727680160431,8.06141210462997,-3.048795031794499,-5.214194061409216e-06,-178536.99402156594,-13.601824747571078,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,30.0,0.13579533488393083,0.7994008388459865,0.22682760017955683,0.18140053973503606,10.750140453428301,8.156059330035987,-3.4550381204203524,-0.0010929834706985275,-90076.2658504697,-23.6914397832444,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.1297308179885658,0.9119202141318165,0.13951928020288787,0.17140744176881376,10.514989258442577,8.109223795674755,-2.6886066544098246,-0.0004929040942442953,-171045.39655547132,-25.309744079939723,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2160725192961349,0.5,0.5,0.17164965078116223,10.33274198251046,7.6203077791151745,-0.0,620.1290557394359,200000.0,-5.109313807943079,21,2021
2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,30.0,0.8786664244939805,0.39276421289586905,0.7726955713127037,0.18,10.375780603659916,8.786611823891462,-0.0,7844.1956268579515,200000.0,-43.146138674746034,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4086085960125128,0.24753533590876864,0.4990701898558844,0.18,10.385242205763312,8.273183863692916,-0.0,7844.1956268579515,200000.0,-9.381526078801794,21,2021
2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.8971718278991381,0.37359968680373995,0.699539091997274,0.18,10.360005072245661,8.677607797541283,-0.0,7844.1956268579515,200000.0,-42.057216330386886,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31598312171232806,0.5,0.5,0.18,11.0,7.630900828483575,-2.4535213911529565,-0.016193738850233785,-89855.95766322814,-1.411802827473115,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34821456756762825,0.10440243529093529,0.5150902857531112,0.1800153933051309,10.959701740832923,8.156604984998003,-0.0,7844.1956268579515,200000.0,-20.189927266231347,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6516933614795102,0.5,0.5,0.1830841223652954,10.072817619683493,7.723655568987215,-3.1835304492169896,-1.6881958799785934e-06,-169408.85592172178,-13.825402729498048,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35784378032074904,0.5,0.5,0.16955640227386115,10.0,7.657815258670015,-2.588793750337541,-1.0664653018466197e-06,-120172.62468045714,-7.363224796043047,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,30.0,0.7954314792821476,0.32139403823607077,0.7457859791904099,0.18,10.408634655977071,8.503948569993005,-0.0,7844.1956268579515,200000.0,-31.206461895741697,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8675641880398498,0.36366253414536925,0.5844620813266695,0.18,10.342861415378701,8.526960946883655,-0.0,7844.1956268579515,200000.0,-37.11813666430309,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.050396276231268,0.26049970999009975,0.5,0.5,0.18,10.940564357124346,7.620237368462318,-1.6552721000282389,-6.313219273579307e-06,-80072.5777334027,-1.2002892205437312,21,2021
2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,0.8309363657410233,0.43107101455996216,0.9347459007453187,0.18,10.60693203555444,8.644314668412937,-0.0,7844.1956268579515,200000.0,-42.27409470238485,21,2021
2.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,30.0,0.7853347024145864,0.45041262517089076,0.9643289134433431,0.18,10.626530846331327,8.880761257530656,-0.0,7844.1956268579515,200000.0,-40.05982197317635,21,2021
2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,0.7841844273620856,0.39900168711690104,0.25289102975992844,0.18,10.575307559441763,8.572533814725855,-4.234477677216621,2.580430191301275e-06,-158452.29556067503,-20.15719370704426,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9090760537855694,0.5,0.5,0.18,10.735680718846574,7.764502729055526,-3.496645718214812,-0.0017854806574177928,-184072.65549328062,-3.8517701556269417,21,2021
2.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,30.0,0.41091791008784206,0.33437111585200907,0.2646962944759714,0.18,10.863739109629421,8.192017021897211,-0.0,7844.1956268579515,200000.0,-8.609747538792519,21,2021
2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,30.0,0.6352336586373972,0.39471260322187623,0.5302793217802898,0.18,10.647261575483164,8.399792358503053,-0.0,7844.1956268579515,200000.0,-20.831571600855852,21,2021
2.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,30.0,0.44928015898523765,0.3465388393835441,0.6995556893129351,0.18,10.843353798476052,8.23447771629085,-0.0,7844.1956268579515,200000.0,-12.03681423606236,21,2021
2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,30.0,0.7970900589026052,0.4354588186375246,0.11978218059466547,0.18,10.68365259444263,8.767691774151947,-3.9274460027006035,-2.5919689505826682e-08,-157322.2224228798,-22.725335165112735,21,2021
2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,30.0,0.004837828688323498,0.6652867337688804,0.9409840991720557,0.15128234703093765,10.647670534439385,8.540745967415026,-0.0,7844.1956268579515,200000.0,-15.167189085948051,21,2021
2.0,1.0,0.0,0.0,2.0,5.0,4.0,5.0,30.0,0.9808585159248999,0.25337738116353836,0.0,0.2082291542059492,10.010778950657977,8.513218739172624,-0.0,7844.1956268579515,200000.0,-138.22667239275486,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.362516510468323,0.5,0.5,0.18,11.0,7.6407168301496,-2.6818176632943196,0.00043579524299275363,-103065.76455557406,-1.5081052998538467,21,2021
2.0,1.0,0.0,0.0,2.0,5.0,4.0,5.0,30.0,0.980801740593436,0.25080939859775253,0.00017402045196340978,0.21,10.018729817341798,8.512579969661743,-0.0,7844.1956268579515,200000.0,-138.67120542782405,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,30.0,0.614514347466971,1.394295350761785e-17,0.7633896007504879,0.17809149053372142,10.03357983658861,8.156237806306745,-0.0,7844.1956268579515,200000.0,-42.71556429253795,21,2021
2.0,1.0,0.0,0.0,2.0,5.0,4.0,5.0,30.0,0.9693102452857865,0.25351208210195736,0.046356586191539983,0.21,10.03853847677054,8.514742083735301,-0.0,7844.1956268579515,200000.0,-138.34994573450112,21,2021
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49057554000891396,0.5,0.5,0.18,10.133035863612106,7.685424322672906,-3.1738349502675436,-0.0011797645829574321,-147383.64688825642,-2.2814136376467853,21,2021
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.6293891158484836,0.002643985628155598,0.7598658933196869,0.18009638405624662,10.064069856279481,8.148783524742184,-0.0,7844.1956268579515,200000.0,-44.770931328815166,21,2021
2.0,2.0,0.0,0.0,1.0,5.0,4.0,4.0,30.0,0.7003107376744276,0.26240884935584885,0.17321796701390718,0.18,10.199034372180355,8.329629354186766,-0.0,7844.1956268579515,200000.0,-19.03504195500471,21,2021
2.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.6907407094468242,0.10616960691709824,0.34833858186025984,0.18,10.043970541742201,8.196597167364146,-0.0,7844.1956268579515,200000.0,-16.011996310270707,21,2021
2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,31.820697095245123,0.5157632678747177,0.5543896779417992,0.8829320454970002,0.18,10.847444526851177,9.017519733149985,-0.0,7844.1956268579515,200000.0,-18.22250751487648,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38183908015334556,0.5,0.5,0.1814703046114875,10.736393557096228,7.649401041468204,-1.9296103385944436,-0.010351206515224476,-109548.2602095977,-7.310370945889888,21,2021
2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7147914310142061,0.9880071889471206,0.9323284706763572,0.17862720730300988,10.996457389447844,8.874459935016217,-0.0,7844.1956268579515,200000.0,-275.2241687183282,21,2021
2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,30.0,0.7208140368169845,0.991556885336201,0.5592549756160416,0.1796346054444497,10.781165951609703,8.957677558418657,-0.0,7844.1956268579515,200000.0,-226.66079692717997,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35267119020298215,0.5,0.5,0.17948498288294157,10.777535330749881,7.64238196635422,-0.0,31.10730059312027,200000.0,-6.7583134114115655,21,2021
2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,30.0,0.7211719523985182,0.9870233196234205,0.7756610209423566,0.18150283867534675,10.959209132705217,9.05200456433342,-0.0,7844.1956268579515,200000.0,-256.76038511442897,21,2021
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09209363725089471,0.7511108555373602,0.5,0.1534808369936482,10.813199945499045,7.934956735195835,-3.8523950245981404,-8.689557944308035e-07,-173182.6771620428,-8.9040400296362,21,2021
2.0,1.0,0.0,0.0,2.0,5.0,1.0,5.0,30.0,0.6892625845564262,0.9840903045217008,0.783862738532789,0.15353287368564517,10.877399845973985,8.760994070589993,-0.0,7844.1956268579515,200000.0,-205.23945550176816,21,2021
2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,30.0,0.5908930781669761,0.44743050161945586,0.2013072150747426,0.15543653607192062,10.841615903894414,8.352881291518417,-0.0,7844.1956268579515,200000.0,-54.62914150229909,21,2021
2.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,30.0,0.5810037671167497,0.43810502499034776,6.454639614757657e-21,0.15,10.883343977739173,8.51450917231129,-0.0,7844.1956268579515,200000.0,-45.131163423503985,21,2021
1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.14856476101398938,0.8055196835206371,0.5,0.15,10.893369952296199,8.134803629110655,-0.0,-29674.388909779598,200000.0,-14.721168373495068,21,2021
2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,30.0,0.9557111726216494,0.5773767068994657,1.436238251157757e-16,0.18471008531191918,10.542867507071168,8.961028630962364,-4.620659869402254,-1.5050954971229658e-07,-142480.23233662712,-146.5629043148336,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.59653117057859,0.27484558061247366,0.5,0.5,0.18,10.77472483556746,7.62580423370775,-2.1623066790922656,0.00024062248030531919,-90215.67730099605,-1.1379015229702654,21,2021
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,28.983406654511395,0.49981926242948377,0.21924820369937534,0.6530595022862561,0.18,10.344538147107192,8.399499895239753,-4.322439879629532,-2.167570528399665e-06,-141848.4487769022,-3.7113990454735886,21,2021
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.7748352499644,0.2762040396140396,0.5,0.5,0.18,10.780830896829663,7.625994824615256,-2.167533027187725,0.00016716769732738612,-90583.15679052664,-1.130789471419837,21,2021
2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,29.99556361674098,0.9856410963859701,0.6161168740126435,0.38979643920792284,0.18,10.701789456766566,9.034921036976531,-5.040222857897248,-2.0028865037602372e-06,-168767.3420624189,-9.679288499929385,21,2021
2.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,30.0,0.17729644122832666,0.07791236226836246,0.6718749655491658,0.1609952129040836,10.692860138652161,8.252493179650635,-0.0,7844.1956268579515,200000.0,-10.35087969009308,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.646113907781035,0.5,0.5,0.2082693538019458,10.498873692615115,7.712558590010314,-3.001001357029482,-7.002178244874813e-05,-163315.95086847062,-14.536643052358178,21,2021
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.17700004310329442,0.23361280268965118,0.5,0.15833385107739564,10.60797284790219,8.13538413352209,-3.498178204166806,-5.1003025873797014e-06,-158085.58566649177,-8.608054065111958,21,2021
2.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,30.0,0.878577642270702,0.3573969316883814,0.23676360088684373,0.20071093430302211,10.409783594371262,8.588809195394704,-4.319852380053007,-2.374427731410833e-05,-165303.8719900484,-123.32913709806266,21,2021
2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,30.0,0.5211850978672936,0.25392525857952697,0.7676259582113443,0.18,10.237883881867862,8.540209049182447,-4.45506192754655,-1.0483972801011987e-06,-157583.07593019996,-4.968959877732814,21,2021
2.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,30.0,0.8552828456962713,0.3505080508020121,0.5044870823483204,0.18823791172384605,10.470800065713952,8.801155130267842,-4.594198155468684,-1.0123099855263717e-05,-174515.056674199,-115.66581006547207,21,2021
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.3358023426297744,0.35355248348837426,0.5,0.18,10.246534556637142,8.22700891873069,-3.4229507868059663,-1.7920856407727115e-06,-86797.65172054188,-5.543243195724721,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30723914856054474,0.5,0.5,0.18135525252350773,10.50332509973731,7.6372450351844146,-0.0,169.52111364110806,200000.0,-6.489542158704868,21,2021
2.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,30.0,1.0,0.4231612677234531,0.21107018908803524,0.18,10.867034866044923,9.040844135999041,-0.0,7844.1956268579515,200000.0,-37.89998418343594,21,2021
2.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,30.0,1.0,0.4293615683772165,0.3019159947760495,0.18,10.938674438518687,9.050974288359594,-0.0,7844.1956268579515,200000.0,-39.319643611611916,21,2021
2.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9999091149394997,0.4347814432643029,0.008269874542381931,0.18749489615339687,10.860788212723822,8.799068502675736,-0.0,7844.1956268579515,200000.0,-140.8667164167437,21,2021
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.3136922906917388,0.4063125668190652,0.5,0.18,10.246464836269263,8.192441567423003,-0.0,-29708.503794814773,200000.0,-6.418830086230351,21,2021
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33357387516569925,0.5,0.5,0.19687244305887588,10.371569304834713,7.645349109705554,-0.0,80.43268223024006,200000.0,-7.670428389508817,21,2021
